2025-09-11 16:24:39.799547215 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:39.799769184 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:41.626885739 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:41.626967613 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:41.627008184 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:41.627046238 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:41.627084074 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:41.627121816 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:41.627159612 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:41.627198895 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:41.627236741 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:41.627275015 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:41.627313083 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:44.911832304 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:44.912020291 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:44.912093627 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:44.912161365 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:44.912226281 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:44.91229139 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:44.912358761 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:44.912426773 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:44.912494327 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:44.912561835 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:44.912628993 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:47.801699454 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:47.801744239 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:47.801758574 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:47.801772566 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:47.801786037 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:47.801799302 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:47.801813506 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:47.801827839 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:47.801840754 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:47.8018538 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:47.80187336 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:48.996754243 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:48.996802256 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:48.996820852 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:48.996838189 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:48.996855444 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:48.996873399 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:48.996890573 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:48.996907648 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:48.9969251 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:48.996942564 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:48.996959918 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:52.156993123 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:52.157655756 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:52.158258284 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:52.15844519 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:52.158626948 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:52.15880955 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:52.158989846 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:52.159171656 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:52.159347618 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:52.159520576 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:52.159693974 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:54.819928063 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:54.820015043 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:54.820056423 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:54.820095926 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:54.820134378 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:54.820171753 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:54.820208883 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:54.82024567 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:54.820282677 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:54.820319463 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:54.820356331 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:55.457290272 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:55.457373721 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:55.457418732 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:55.457457871 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:55.457494549 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:55.457530554 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:55.45756668 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:55.457603825 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:55.457646044 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:55.457812685 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:55.457837742 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:57.080181942 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:57.080390683 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:57.080571909 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:57.080678271 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:57.080791998 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:57.080951904 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:57.081127031 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:57.081225502 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:57.081310855 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:57.081393255 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:24:57.081474828 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:00.068821528 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:00.068868164 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:00.068888909 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:00.068908852 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:00.06892807 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:00.068947422 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:00.068966715 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:00.068986003 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:00.069005385 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:00.069034085 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:00.069053553 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:01.900234171 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:01.900277145 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:01.900297683 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:01.900310702 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:01.90032355 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:01.900336675 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:01.900350811 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:01.900363725 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:01.900376379 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:01.90039122 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:01.900404255 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:04.125563304 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:04.125753311 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:04.125844441 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:04.125979284 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:04.126304064 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:04.126404662 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:04.12649624 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:04.126585304 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:04.126672799 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:04.126759909 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:04.126847171 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:07.03270908 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:07.032878698 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:07.032908293 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:07.032934426 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:07.032959398 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:07.03298652 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:07.033024525 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:07.033049026 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:07.033074087 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:07.033100525 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:07.033125334 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:09.413071537 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:09.41314917 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:09.413176056 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:09.413200891 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:09.413225385 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:09.413249508 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:09.413274478 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:09.413303036 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:09.413327571 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:09.413351539 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:09.413376145 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:11.854653701 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:11.854704448 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:11.854720468 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:11.854733871 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:11.854752973 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:11.854766457 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:11.854780217 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:11.854793655 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:11.854807259 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:11.854821187 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:11.854835016 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:13.255559977 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:13.255620322 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:13.255643144 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:13.255667517 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:13.255688364 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:13.25571222 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:13.255733255 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:13.255753878 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:13.25577695 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:13.255800087 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:13.255823245 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:14.81201422 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:14.81205461 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:14.81206848 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:14.812081513 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:14.81209442 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:14.812108925 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:14.812121689 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:14.81213585 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:14.812148646 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:14.812162871 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:14.812176026 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:15.666134091 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:15.666214787 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:15.66624551 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:15.666270192 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:15.666294184 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:15.666317563 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:15.666341377 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:15.666365189 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:15.666389233 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:15.666414383 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:15.666452772 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:16.650909003 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:16.650950246 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:16.65096481 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:16.650978573 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:16.650993808 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:16.651007515 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:16.651023315 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:16.651036846 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:16.651050424 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:16.651065286 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:16.651079083 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:21.354734976 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:21.354788789 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:21.354807354 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:21.354832963 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:21.354849597 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:21.354866029 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:21.354882652 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:21.354899328 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:21.354915946 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:21.354932264 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:21.354948637 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:23.555936345 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:23.555980483 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:23.556001281 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:23.556015843 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:23.556033436 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:23.556047731 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:23.556061924 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:23.556076097 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:23.556091009 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:23.556105248 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:23.556119299 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:24.628332541 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:24.628381353 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:24.628398492 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:24.628415009 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:24.628432336 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:24.628448374 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:24.628464524 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:24.628480544 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:24.628496553 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:24.62851237 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:24.628528681 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:25.682137903 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:25.682292409 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:25.682378779 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:25.682459973 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:25.682541132 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:25.682624814 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:25.682706654 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:25.682788049 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:25.68289057 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:25.682973309 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:25.683057165 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:27.554505704 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:27.554629507 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:27.554698821 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:27.554764115 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:27.554828243 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:27.55489302 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:27.554957496 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:27.55502425 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:27.555093356 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:27.555162605 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:27.555230776 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:29.057557461 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:29.05761766 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:29.05764229 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:29.057664531 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:29.057697048 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:29.057718808 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:29.057740546 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:29.057762347 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:29.057809177 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:29.057830849 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:29.057852533 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:31.728608263 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:31.728660119 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:31.72867588 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:31.728692099 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:31.728706789 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:31.728721816 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:31.728736202 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:31.72875301 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:31.72876716 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:31.728783513 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:31.728797942 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:33.661021826 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:33.661112682 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:33.661148805 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:33.661181724 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:33.661215295 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:33.661246883 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:33.661279426 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:33.661334352 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:33.661367593 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:33.661399263 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:33.661431211 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:34.682756402 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:34.682798372 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:34.68281228 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:34.682826995 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:34.682839979 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:34.682852739 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:34.682865273 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:34.682878247 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:34.682890909 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:34.682903561 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:34.682916125 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:35.217110861 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:35.217166042 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:35.217185842 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:35.217206913 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:25:35.217225317 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
