2025-09-11 16:57:35.339040597 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:35.33905467 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:35.33907039 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:35.339084405 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:35.33909842 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:35.339113706 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:36.74421161 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:36.744258704 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:36.74427428 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:36.744288695 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:36.744302914 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:36.74431707 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:36.744331266 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:36.744345677 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:36.744359847 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:36.744373954 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:36.744388422 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:39.672075849 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:39.672149391 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:39.672180588 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:39.672208385 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:39.672236312 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:39.672263974 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:39.672291258 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:39.672318458 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:39.672346062 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:39.672373737 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:39.672401174 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:41.480103463 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:41.480235284 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:41.480305398 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:41.480365864 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:41.480427639 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:41.48049008 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:41.480553094 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:41.480615695 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:41.480678263 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:41.48074473 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:41.480808839 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.379533311 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.379637471 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.379691883 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.379740683 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.379786508 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.379838921 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.379889328 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.379944101 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.379994662 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.380044035 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.380097516 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.910098411 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.910141876 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.910155567 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.910168597 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.910181266 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.910193858 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.910206636 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.910220051 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.910232607 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.910245261 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:42.910257924 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:43.5623387 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:43.562519823 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:43.56263915 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:43.562756706 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:43.562874671 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:43.562998727 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:43.563140779 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:43.563275887 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:43.563400866 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:43.563527086 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:43.563645141 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:44.075736265 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:44.075777589 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:44.075791796 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:44.075804965 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:44.075819265 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:44.075832034 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:44.075846658 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:44.075859627 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:44.075872625 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:44.075887042 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:44.075899962 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:46.068684673 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:46.068763128 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:46.068785191 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:46.06880542 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:46.068825531 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:46.068845637 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:46.06886653 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:46.068886541 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:46.068906823 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:46.068926607 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:46.068947094 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:47.474906777 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:47.474945971 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:47.474959859 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:47.474972716 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:47.474985419 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:47.474998002 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:47.475010542 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:47.475023128 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:47.475035648 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:47.475048101 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:47.475060484 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:49.14911807 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:49.149197593 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:49.14923867 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:49.149275448 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:49.149310163 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:49.149344894 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:49.149379556 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:49.149414552 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:49.149449356 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:49.149484051 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:49.149518957 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:51.517193954 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:51.517234611 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:51.517249101 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:51.517263152 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:51.517276695 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:51.517290094 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:51.517303403 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:51.517316769 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:51.517330055 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:51.517344146 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:51.517357623 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:52.211322595 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:52.211424643 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:52.211481267 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:52.211537908 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:52.21158417 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:52.211630061 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:52.211675512 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:52.211720957 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:52.211766477 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:52.211811726 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:52.211856903 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.317535105 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.317572612 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.317594408 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.317607432 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.317621638 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.317634658 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.317646979 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.317660159 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.317672795 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.317685459 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.317697873 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.893126966 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.89356003 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.894042355 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.8944254 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.894811454 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.8952425 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.89543452 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.895593433 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.895753597 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.895892409 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:53.896025736 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:54.590757533 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:54.590805388 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:54.590822365 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:54.590838724 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:54.590854576 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:54.590870497 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:54.590886287 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:54.590901863 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:54.590917527 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:54.590933186 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:54.590948785 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:56.381715039 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:56.381948468 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:56.382023851 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:56.382037853 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:56.382051337 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:56.382064265 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:56.382077198 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:56.38209125 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:56.382103867 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:56.382116694 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:56.382129237 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:57.872157008 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:57.872244544 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:57.872290508 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:57.872331665 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:57.872371986 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:57.872413025 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:57.87245303 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:57.872493129 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:57.872533238 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:57.87257435 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:57.872613221 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.412736165 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.412777854 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.412791891 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.412804673 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.412824246 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.41283712 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.412850445 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.412863138 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.412875841 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.412888467 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.412901277 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.944920023 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.944962082 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.944976515 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.944990235 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.945003761 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.945017161 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.945030761 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.945044267 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.945057695 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.945070951 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:58.94508457 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:59.449008382 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:59.449539192 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:59.449912636 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:59.450082824 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:59.450245828 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:59.450406117 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:59.450567151 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:59.450754411 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:59.450911403 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:59.451068741 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:57:59.451236293 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:00.146629654 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:00.146719268 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:00.146784873 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:00.146973573 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:00.147111674 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:00.147155565 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:00.147197621 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:00.147238107 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:00.147280141 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:00.147320594 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:00.147362038 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:01.478660358 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:01.478716027 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:01.47873562 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:01.478755188 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:01.478772383 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:01.478791652 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:01.47881108 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:01.478828312 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:01.478848124 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:01.478865313 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:01.478884404 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:02.479540285 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:02.479586362 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:02.479600936 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:02.479615014 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:02.479628921 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:02.479651483 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:02.479665208 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:02.479680657 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:02.479694515 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:02.479708287 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:02.479723402 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.311400728 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.311438498 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.311453778 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.311466477 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.311479107 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.311491691 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.311504896 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.311517419 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.311537683 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.311551968 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.311564486 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.702848204 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.702949409 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.70296751 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.70298132 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.702996544 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.70300993 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.70302336 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.70303652 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.703050647 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.703063943 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:03.703084076 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:04.578878367 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:04.579005813 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:04.579086701 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:04.579281286 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:04.579305741 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:04.579320681 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:04.579335019 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:04.579349086 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:04.579363161 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:04.579377199 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:04.579391128 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.088017827 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.08805593 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.088072191 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.088085797 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.088099224 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.08811264 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.088126172 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.088139604 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.08815339 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.088166875 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.088180243 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:58:05.886583144 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
