Name,State,VmPeak,VmSize,VmLck,VmPin,VmHWM,VmRSS,VmData,VmStk,VmExe,VmLib,VmPTE,VmSwap,HugetlbPages,CoreDumping,ThpEnabled,Threads,SigQ,SigPnd,ShdPnd,SigBlk,SigIgn,SigCgt,CapInh,CapPrm,CapEff,CapBnd,CapAmb,Cpus_allowed_list:
2025-09-04 09:58:08.668748167 +0200 CEST m=+67.566027470,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:09.172178843 +0200 CEST m=+68.069458159,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:09.675431501 +0200 CEST m=+68.572710852,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:10.181613567 +0200 CEST m=+69.078892939,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:10.686475258 +0200 CEST m=+69.583754622,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:11.190950518 +0200 CEST m=+70.088229909,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:11.694636408 +0200 CEST m=+70.591915707,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:12.200308112 +0200 CEST m=+71.097587430,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:12.703606643 +0200 CEST m=+71.600885943,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:13.207579037 +0200 CEST m=+72.104858338,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:13.712544476 +0200 CEST m=+72.609823781,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:14.216964016 +0200 CEST m=+73.114243349,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:14.721115094 +0200 CEST m=+73.618394421,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:15.227404734 +0200 CEST m=+74.124684063,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:15.730827345 +0200 CEST m=+74.628106654,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:16.239791589 +0200 CEST m=+75.137070938,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:16.743256497 +0200 CEST m=+75.640535799,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:17.245393021 +0200 CEST m=+76.142672324,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:17.750996866 +0200 CEST m=+76.648276186,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:18.256743816 +0200 CEST m=+77.154023142,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:18.7592124 +0200 CEST m=+77.656491698,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:19.264266293 +0200 CEST m=+78.161545598,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:19.767251008 +0200 CEST m=+78.664530321,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:20.270701772 +0200 CEST m=+79.167981127,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:20.774875312 +0200 CEST m=+79.672154621,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:21.277519018 +0200 CEST m=+80.174798350,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:21.782644879 +0200 CEST m=+80.679924179,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:22.292815956 +0200 CEST m=+81.190095255,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:22.796475442 +0200 CEST m=+81.693754744,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:23.299249904 +0200 CEST m=+82.196529224,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:23.804054624 +0200 CEST m=+82.701333976,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:24.307284173 +0200 CEST m=+83.204563546,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:24.811810324 +0200 CEST m=+83.709089643,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:25.314972103 +0200 CEST m=+84.212251404,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:25.818816291 +0200 CEST m=+84.716095593,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:26.323383953 +0200 CEST m=+85.220663256,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:26.828374549 +0200 CEST m=+85.725653858,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:27.330743514 +0200 CEST m=+86.228022857,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:27.83602082 +0200 CEST m=+86.733300191,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:28.340829951 +0200 CEST m=+87.238109253,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:28.846012414 +0200 CEST m=+87.743291752,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:29.34998724 +0200 CEST m=+88.247266553,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:29.852215807 +0200 CEST m=+88.749495110,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:30.354654972 +0200 CEST m=+89.251934302,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:30.857487142 +0200 CEST m=+89.754766440,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:31.359535866 +0200 CEST m=+90.256815172,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:31.862443914 +0200 CEST m=+90.759723301,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:32.366746642 +0200 CEST m=+91.264025945,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:32.870708527 +0200 CEST m=+91.767987833,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:33.375401333 +0200 CEST m=+92.272680636,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:33.881602736 +0200 CEST m=+92.778882039,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:34.386810515 +0200 CEST m=+93.284089851,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:34.904226742 +0200 CEST m=+93.801506087,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:35.407897851 +0200 CEST m=+94.305177175,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:35.912472838 +0200 CEST m=+94.809752168,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:36.418548982 +0200 CEST m=+95.315828286,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:36.920925466 +0200 CEST m=+95.818204776,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:37.424761254 +0200 CEST m=+96.322040563,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:37.928420128 +0200 CEST m=+96.825699490,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:38.442272379 +0200 CEST m=+97.339551704,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:38.944665181 +0200 CEST m=+97.841944495,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:39.447728003 +0200 CEST m=+98.345007344,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:39.952042322 +0200 CEST m=+98.849321639,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:40.456700444 +0200 CEST m=+99.353979749,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:40.962579135 +0200 CEST m=+99.859858528,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:41.46663016 +0200 CEST m=+100.363909468,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
