2025-09-11 16:12:58.095145785 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.095167799 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.811341161 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.811499711 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.811575373 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.811648267 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.811719086 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.811785049 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.811856912 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.811937322 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.812011129 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.812070921 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:58.812130923 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:59.73838978 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:59.738503638 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:59.738561792 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:59.738616177 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:59.738670219 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:59.738723869 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:59.738777968 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:59.738831015 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:59.738884426 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:59.738937731 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:12:59.738990787 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:00.72053226 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:00.721032203 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:00.721475673 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:00.722021605 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:00.722664279 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:00.723307074 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:00.723420551 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:00.723503402 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:00.723572615 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:00.723654539 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:00.72373738 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:01.79105309 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:01.791118053 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:01.791143146 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:01.791166106 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:01.791188299 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:01.791210351 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:01.79123225 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:01.791254152 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:01.791276503 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:01.791298452 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:01.791320391 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:02.617542814 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:02.617663542 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:02.617960894 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:02.618057173 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:02.618121705 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:02.6181752 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:02.61822593 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:02.618276927 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:02.618328593 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:02.618378969 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:02.618429291 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:04.753053572 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:04.753115381 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:04.753137535 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:04.753157653 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:04.753177997 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:04.753207762 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:04.753227357 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:04.753246552 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:04.753266169 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:04.753285397 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:04.753304756 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:06.061030151 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:06.061131996 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:06.061244078 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:06.061292444 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:06.061315594 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:06.061334575 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:06.061355283 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:06.061375821 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:06.061394789 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:06.061426818 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:06.061445657 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:07.93541534 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:07.935522598 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:07.935577159 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:07.935628535 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:07.935679286 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:07.935730395 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:07.935780752 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:07.935830907 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:07.935880946 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:07.935943428 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:07.935994395 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:09.660157692 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:09.660476216 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:09.660502397 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:09.660522423 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:09.66054147 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:09.660561876 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:09.660580697 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:09.660599885 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:09.660618516 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:09.660637268 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:09.660655855 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:12.016957724 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:12.017073728 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:12.01713604 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:12.017198899 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:12.017300414 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:12.017330207 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:12.017349819 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:12.017368682 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:12.017387471 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:12.017406194 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:12.017424783 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:13.285740766 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:13.28580167 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:13.285827308 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:13.285848347 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:13.285870948 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:13.285891987 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:13.285912861 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:13.285933665 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:13.285954615 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:13.285975909 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:13.285996563 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:15.381379259 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:15.381495977 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:15.381560144 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:15.381617993 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:15.381688677 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:15.381792544 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:15.381850224 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:15.381903421 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:15.381956675 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:15.382009537 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:15.382062996 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:17.265579761 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:17.265891269 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:17.266124728 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:17.266347468 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:17.266579963 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:17.266820678 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:17.26705487 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:17.267277152 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:17.267518787 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:17.267750116 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:17.267979964 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:19.269814327 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:19.269904033 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:19.269927899 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:19.269949355 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:19.26996887 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:19.269987481 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:19.270008454 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:19.270027672 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:19.270048165 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:19.27006853 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:19.270086855 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:20.662832311 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:20.662963213 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:20.663025413 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:20.663081138 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:20.663137655 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:20.663246495 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:20.663306317 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:20.663359982 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:20.663411877 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:20.663463955 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:20.663516042 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:21.547877188 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:21.547985773 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:21.548042663 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:21.548096473 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:21.548148186 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:21.548199174 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:21.548250024 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:21.548300322 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:21.548352605 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:21.548415101 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:21.548465792 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.190440266 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.19055863 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.190617699 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.190672095 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.190725122 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.190777709 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.190830429 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.19088296 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.190935616 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.190988047 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.191041635 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.81953688 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.819638487 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.819698746 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.819752924 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.819806025 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.819858685 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.819914144 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.819966768 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.820019486 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.820072354 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:22.820124597 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:23.780388581 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:23.780453553 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:23.780476831 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:23.780495922 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:23.780514493 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:23.780533112 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:23.780551424 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:23.780572847 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:23.78059148 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:23.780612453 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:23.780630879 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:24.649959296 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:24.650016699 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:24.650038747 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:24.650057099 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:24.650075421 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:24.650093511 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:24.650120162 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:24.650138744 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:24.65015722 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:24.650175308 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:24.650193292 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:25.297608164 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:25.29831099 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:25.298818529 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:25.299241049 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:25.299664152 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:25.300114231 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:25.300543506 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:25.301013325 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:25.301391004 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:25.301595527 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:25.301801413 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:27.55101818 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:27.551088794 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:27.551119557 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:27.551140653 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:27.551162424 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:27.551183352 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:27.551203306 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:27.551224984 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:27.551245062 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:27.551265252 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:27.551285121 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:29.838141827 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:29.838193482 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:29.838213482 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:29.838232199 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:29.838250306 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:29.838268422 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:29.838286774 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:29.838304785 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:29.838322674 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:29.83834078 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:29.838358872 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:31.617513256 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:31.617646273 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:31.617917666 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:31.617956237 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:31.61797443 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:31.617991402 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:31.618009605 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:31.618026099 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:31.618042955 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:31.618059233 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:31.618075628 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:34.713975869 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:34.714234281 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:34.714417568 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:34.714596352 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:34.714764747 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:34.714924523 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:34.715084794 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:34.71524889 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:34.715412199 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:34.715597618 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:34.715744273 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:36.379183567 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:36.379299927 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:36.379350982 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:36.379396631 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:36.379441869 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:36.379486425 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:36.379531176 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:36.379575374 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:36.379619334 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:36.379663675 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:36.379708207 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:38.69848249 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:38.698528892 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:38.698543564 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:38.698557256 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:38.698570891 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:38.698584415 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:38.698597956 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:38.698611313 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:38.698625797 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:38.698639356 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:38.698652827 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:40.009810292 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:40.009853396 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:40.009869484 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:40.009884817 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:13:40.009899959 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
