Name,State,VmPeak,VmSize,VmLck,VmPin,VmHWM,VmRSS,VmData,VmStk,VmExe,VmLib,VmPTE,VmSwap,HugetlbPages,CoreDumping,ThpEnabled,Threads,SigQ,SigPnd,ShdPnd,SigBlk,SigIgn,SigCgt,CapInh,CapPrm,CapEff,CapBnd,CapAmb,Cpus_allowed_list:
2025-09-04 10:00:12.68197885 +0200 CEST m=+68.071579513,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:13.190033607 +0200 CEST m=+68.579634267,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:13.70051069 +0200 CEST m=+69.090111351,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:14.205986782 +0200 CEST m=+69.595587434,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:14.715826595 +0200 CEST m=+70.105427245,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:15.219029221 +0200 CEST m=+70.608629882,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:15.72528147 +0200 CEST m=+71.114882127,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:16.234325861 +0200 CEST m=+71.623926484,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:16.738411527 +0200 CEST m=+72.128012154,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:17.246623051 +0200 CEST m=+72.636223710,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:17.753323871 +0200 CEST m=+73.142924525,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:18.260392894 +0200 CEST m=+73.649993523,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:18.766997705 +0200 CEST m=+74.156598365,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:19.271268763 +0200 CEST m=+74.660869388,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:19.776193385 +0200 CEST m=+75.165794034,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:20.29609763 +0200 CEST m=+75.685698273,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:20.800467207 +0200 CEST m=+76.190067871,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:21.308326935 +0200 CEST m=+76.697927598,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:21.812836707 +0200 CEST m=+77.202437394,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:22.340581396 +0200 CEST m=+77.730182065,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:22.845976521 +0200 CEST m=+78.235577156,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:23.351188156 +0200 CEST m=+78.740788829,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:23.865138665 +0200 CEST m=+79.254739336,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:24.370238498 +0200 CEST m=+79.759839127,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:24.876625952 +0200 CEST m=+80.266226600,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:25.386950283 +0200 CEST m=+80.776550933,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:25.903182861 +0200 CEST m=+81.292783520,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:26.410166766 +0200 CEST m=+81.799767422,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:26.925658621 +0200 CEST m=+82.315259310,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:27.437236145 +0200 CEST m=+82.826836833,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:27.94712935 +0200 CEST m=+83.336730006,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:28.460897236 +0200 CEST m=+83.850497892,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:28.970343837 +0200 CEST m=+84.359944494,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:29.48431403 +0200 CEST m=+84.873914691,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:29.99816029 +0200 CEST m=+85.387760926,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:30.51209065 +0200 CEST m=+85.901691323,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:31.03200061 +0200 CEST m=+86.421601251,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:31.545093718 +0200 CEST m=+86.934694365,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:32.054071224 +0200 CEST m=+87.443671898,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:32.578277615 +0200 CEST m=+87.967878289,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:33.087061039 +0200 CEST m=+88.476661710,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:33.598551262 +0200 CEST m=+88.988151933,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:34.108188506 +0200 CEST m=+89.497789177,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:34.613605679 +0200 CEST m=+90.003206313,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:35.119292101 +0200 CEST m=+90.508892743,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:35.630340961 +0200 CEST m=+91.019941634,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:36.137270409 +0200 CEST m=+91.526871066,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:36.657420894 +0200 CEST m=+92.047021531,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:37.172602027 +0200 CEST m=+92.562202665,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:37.682566356 +0200 CEST m=+93.072166994,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:38.187092905 +0200 CEST m=+93.576693549,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:38.71234926 +0200 CEST m=+94.101949906,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:39.22035283 +0200 CEST m=+94.609953497,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:39.742532868 +0200 CEST m=+95.132133550,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:00:40.258668177 +0200 CEST m=+95.648268851,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
