2025-09-11 15:50:17.880325789 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:17.880341238 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:18.593988956 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:18.594365968 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:18.594682925 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:18.595012585 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:18.595321868 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:18.595637339 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:18.595953845 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:18.596391378 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:18.596649215 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:18.596798915 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:18.596938467 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.313944851 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.314023746 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.314066448 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.314105513 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.314143185 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.314180806 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.314221759 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.314259136 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.314296078 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.314334067 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.31437139 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.935087304 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.93511625 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.935129334 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.93514159 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.935153546 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.935166704 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.935178566 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.935192158 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.935204026 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.935215725 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:19.935227559 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:20.27924772 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:20.279285597 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:20.279306789 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:20.279320403 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:20.279333317 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:20.279345473 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:20.279357562 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:20.279371306 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:20.279383741 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:20.27939748 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:20.279410746 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:21.026265045 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:21.026304139 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:21.026317311 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:21.026329036 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:21.026344853 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:21.026357929 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:21.026372882 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:21.026386011 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:21.026399159 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:21.026413646 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:21.026427339 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:24.231685972 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:24.231724777 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:24.231737457 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:24.231749413 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:24.231761747 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:24.231773405 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:24.231785325 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:24.23179695 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:24.231808746 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:24.231820383 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:24.231832027 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.070466095 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.070505942 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.070521195 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.07053518 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.070548938 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.070564104 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.070578034 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.070593687 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.070607218 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.070620589 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.070635844 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.638260217 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.638325823 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.63836347 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.638398661 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.638433349 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.63846819 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.638502387 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.638536658 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.638570401 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.638600824 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:25.638631616 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.348795495 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.348831535 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.348845838 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.348858072 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.348879474 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.348891631 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.348903526 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.348916864 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.348928656 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.348940518 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.348953992 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.708847513 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.70889867 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.708919187 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.708936629 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.708955734 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.708972681 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.708991115 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.709007964 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.709027075 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.70904395 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:26.709060712 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:27.245688153 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:27.245780922 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:27.245794383 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:27.245806549 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:27.245820048 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:27.245832158 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:27.245844219 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:27.245857711 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:27.245869736 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:27.245881781 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:27.245895086 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:28.43262898 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:28.432667214 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:28.432680252 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:28.432693692 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:28.432706845 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:28.432718636 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:28.432730664 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:28.432742682 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:28.432754659 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:28.432766689 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:28.432778758 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.355798193 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.355832085 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.355845045 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.35585886 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.355870906 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.355882806 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.355895933 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.355907957 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.355919618 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.355932853 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.355944603 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.872772206 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.872806692 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.872819868 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.872833364 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.872845696 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.872866809 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.872878868 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.872890999 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.87290317 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.872916369 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:29.872928304 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:30.849164073 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:30.849227777 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:30.849260536 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:30.849291497 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:30.849322016 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:30.849352337 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:30.849383511 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:30.849414167 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:30.849444696 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:30.84947497 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:30.84950549 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:31.556487846 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:31.556564285 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:31.55661035 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:31.556653703 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:31.556696378 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:31.556738582 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:31.556780876 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:31.556823988 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:31.556866638 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:31.556908927 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:31.556950912 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:32.101985039 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:32.102020698 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:32.102033512 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:32.102046769 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:32.102058674 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:32.102070603 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:32.102083974 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:32.102095876 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:32.102107748 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:32.102120827 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:32.102132594 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:35.522038804 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:35.522110237 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:35.522150201 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:35.522188078 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:35.522225326 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:35.522261158 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:35.522296986 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:35.522332581 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:35.522368528 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:35.522404745 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:35.522440771 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:36.042491021 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:36.0425289 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:36.042543153 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:36.042556092 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:36.042568975 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:36.042583161 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:36.042603772 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:36.042618901 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:36.042632459 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:36.042645741 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:36.042660362 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:37.204070774 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:37.204161379 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:37.204208588 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:37.204253425 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:37.204328372 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:37.204350893 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:37.204367823 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:37.204382514 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:37.204398605 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:37.204413152 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:37.204427579 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:38.027775457 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:38.027807872 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:38.027820837 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:38.027832853 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:38.027846307 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:38.02785797 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:38.027871554 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:38.027883451 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:38.027895483 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:38.02790858 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:38.027920356 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.495546494 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.495586432 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.495600003 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.495612389 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.495625834 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.495637565 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.495649357 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.495662725 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.4956749 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.495686794 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.495698444 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.984321036 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.984356526 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.984369292 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.984381791 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.984393686 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.984405511 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.984418719 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.984430676 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.984443749 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.984455639 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:39.984467398 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:41.555499272 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:41.555535333 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:41.555549674 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:41.555561699 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:41.555574781 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:41.555586625 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:41.555598549 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:41.555618686 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:41.555630604 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:41.5556435 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:41.555655532 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:44.00407127 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:44.00415967 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:44.00422008 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:44.004269589 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:44.004315515 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:44.004361602 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:44.004407062 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:44.004450747 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:44.004494804 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:44.004538798 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:44.004583725 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:45.582723534 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:45.582758825 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:45.582770495 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:45.582782655 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:45.582793401 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:45.582805581 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:45.582816608 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:45.582827488 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:45.582840385 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:45.582851434 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:45.582862586 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:47.951460304 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:47.95154597 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:47.951576897 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:47.951606281 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:47.951635202 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:47.951662779 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:47.951690602 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:47.951718525 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:47.951746719 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:47.951774038 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:47.951801716 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:50.434202454 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:50.434314912 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:50.434380688 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:50.434442567 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:50:50.434505216 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
