2025-09-11 12:47:28.953316843 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:28.953354993 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:28.953368244 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:28.953380332 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:28.953399222 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:28.953411073 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:28.953422938 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:28.953435062 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:28.953446943 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:28.953459324 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:28.953471432 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:29.697021752 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:29.697093269 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:29.697128206 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:29.697161167 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:29.697193916 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:29.697226512 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:29.697258964 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:29.697291374 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:29.697324143 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:29.697356808 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:29.697389362 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:30.455304187 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:30.455393676 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:30.455443345 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:30.455489915 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:30.455536164 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:30.455582504 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:30.455628841 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:30.455675191 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:30.45572136 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:30.455767378 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:30.455814555 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:31.272563363 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:31.2726025 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:31.272620261 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:31.272635187 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:31.272651672 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:31.272666076 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:31.272680552 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:31.272697006 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:31.272711596 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:31.272728065 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:31.272743596 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.394160561 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.394329379 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.394421515 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.394519359 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.394617005 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.394729832 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.394827578 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.39492604 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.395024139 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.395144412 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.395248748 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.89226793 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.892583744 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.892818198 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.893045465 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.893272866 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.893513835 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.893750557 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.894359748 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.894453434 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.894524285 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:32.894593082 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:34.589503885 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:34.589556401 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:34.589572262 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:34.589589382 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:34.589624754 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:34.589640802 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:34.589656603 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:34.589671844 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:34.589686675 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:34.589701506 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:34.589716482 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:36.240385432 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:36.240433398 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:36.24045249 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:36.240472434 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:36.240490315 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:36.240509626 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:36.24052742 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:36.240546719 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:36.240565782 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:36.240583374 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:36.240602542 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:38.779160287 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:38.779195986 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:38.779208886 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:38.779221561 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:38.779233678 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:38.779245696 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:38.779260743 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:38.779276758 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:38.779293181 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:38.779311674 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:38.779324402 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:39.59025486 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:39.590293564 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:39.59030737 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:39.590318926 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:39.590330248 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:39.590342786 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:39.590354161 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:39.590373489 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:39.590384996 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:39.590397329 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:39.590411281 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.253925794 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.25400882 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.254050028 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.254087249 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.25412117 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.254155359 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.254195522 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.254229129 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.25426302 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.25429625 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.254329579 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.971738264 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.971800988 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.97182678 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.97185143 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.971875844 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.971900057 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.971924198 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.97195895 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.971983663 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.972008973 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:40.972033294 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.366082326 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.366157541 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.366201091 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.366241738 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.366281202 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.366320468 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.366359189 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.366397659 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.36643618 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.366474949 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.366513362 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.906884535 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.906971187 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.90701119 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.907049111 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.907086609 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.907123828 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.907163521 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.907203279 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.907242992 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.907283176 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:43.90732285 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:46.589675932 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:46.58993534 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:46.58996161 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:46.589979684 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:46.5899988 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:46.590016265 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:46.590033657 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:46.590051512 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:46.590068843 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:46.59008706 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:46.590104219 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:50.257753946 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:50.257797557 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:50.257816541 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:50.257834427 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:50.258081601 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:50.258105667 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:50.25812324 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:50.258149586 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:50.25816728 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:50.258184666 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:50.258202009 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:53.875176812 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:53.87521078 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:53.875223789 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:53.875236087 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:53.875248177 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:53.87526034 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:53.875272538 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:53.875284958 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:53.875297073 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:53.875309281 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:53.875321347 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:58.269837869 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:58.269921506 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:58.269972698 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:58.270026515 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:58.270143748 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:58.270196388 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:58.270245837 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:58.270293805 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:58.270341491 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:58.27038916 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:47:58.27043718 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:02.993937453 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:02.993975617 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:02.99398963 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:02.994004508 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:02.99401763 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:02.994032208 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:02.994045297 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:02.994058091 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:02.994072318 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:02.994085133 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:02.994099556 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:05.104667463 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:05.104713602 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:05.104732335 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:05.104748763 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:05.104765996 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:05.10478147 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:05.104799096 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:05.104814517 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:05.104831843 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:05.104847526 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:05.104864486 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:06.618596047 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:06.618636496 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:06.618650998 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:06.618665954 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:06.618678924 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:06.618691866 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:06.618706118 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:06.618719452 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:06.618742621 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:06.618755928 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:06.618770289 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.222380692 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.222438352 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.222460074 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.222479945 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.222500178 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.222519844 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.222540106 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.222559972 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.22258008 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.222600013 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.222619839 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.930572577 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.930608301 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.930622537 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.930634705 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.930648229 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.930660335 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.930672147 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.930685246 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.930697074 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.930708776 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:07.930722493 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:09.808869282 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:09.808929108 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:09.808947673 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:09.808964454 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:09.808982181 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:09.808998848 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:09.809015726 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:09.809032629 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:09.809049414 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:09.809066019 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:09.809082475 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:13.553915159 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:13.554138455 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:13.554203059 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:13.554259827 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:13.55431694 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:13.554373156 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:13.554429328 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:13.554485035 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:13.554541704 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:13.554597236 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:13.554652319 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:16.878935314 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:16.878980802 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:16.87899629 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:16.879010979 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:16.879025428 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:16.87903969 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:16.87905392 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:16.879068666 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:16.879082888 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:16.879097016 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:16.879120103 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:19.103876656 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:19.104078503 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:19.104233477 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:19.104322124 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:19.104406192 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:19.104490007 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:19.104573757 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:19.104657564 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:19.10474167 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:19.104825746 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:19.104908876 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:20.926871298 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:20.92691672 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:20.926936162 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:20.926953752 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:20.926970947 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:20.926987745 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:48:20.927004386 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
