2025-09-11 16:36:23.798525551 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:23.79858132 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:23.79863181 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:25.464547507 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:25.464647801 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:25.464697558 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:25.464743923 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:25.464792615 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:25.464837015 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:25.464885383 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:25.464931551 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:25.46497667 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:25.465021451 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:25.465071048 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:29.32854916 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:29.328646469 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:29.328679748 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:29.328710233 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:29.328740669 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:29.328772885 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:29.328803458 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:29.328837787 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:29.328871722 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:29.328901707 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:29.328931904 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:31.849055035 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:31.8492086 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:31.849300981 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:31.849390022 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:31.849508907 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:31.849906041 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:31.850046787 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:31.850141081 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:31.850227369 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:31.850316175 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:31.850402452 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:32.242050777 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:32.242097292 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:32.242115116 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:32.242131608 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:32.242148543 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:32.242165325 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:32.2421814 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:32.242197101 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:32.242221759 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:32.242237804 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:32.242254021 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:33.754320888 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:33.754409371 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:33.754442072 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:33.754470976 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:33.754493235 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:33.754516367 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:33.754537989 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:33.754559679 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:33.754581394 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:33.754603035 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:33.754624568 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:36.371026832 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:36.371055632 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:36.371078949 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:36.371092336 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:36.371105325 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:36.371125894 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:36.371139061 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:36.371151771 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:36.371164632 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:36.37117786 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:36.371191263 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.299736083 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.300013855 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.300211882 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.300398706 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.300585986 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.300776369 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.300967416 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.301162718 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.301183384 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.301205042 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.301221091 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.963059171 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.963096432 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.963117707 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.96313191 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.963145644 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.963159447 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.963173183 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.963186782 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.963200268 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.963213694 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:38.963227174 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:39.696832473 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:39.696916085 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:39.696960569 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:39.697002786 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:39.697044589 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:39.697085645 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:39.697126724 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:39.697171297 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:39.697228406 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:39.697302954 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:39.697342292 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:40.156625233 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:40.156751191 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:40.156797777 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:40.156839792 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:40.156881483 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:40.156922243 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:40.156963767 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:40.157004203 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:40.157045137 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:40.157085999 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:40.157127539 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:41.730292297 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:41.730488986 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:41.730631676 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:41.730784574 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:41.730940605 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:41.731112308 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:41.731285809 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:41.731467652 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:41.731626474 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:41.731790882 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:41.731811729 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:44.465556259 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:44.465603977 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:44.465646578 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:44.465661026 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:44.465675274 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:44.465689439 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:44.465703481 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:44.465717396 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:44.465731676 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:44.465745796 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:44.46575996 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:45.73224645 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:45.732341851 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:45.732392821 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:45.732441654 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:45.732490291 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:45.732539576 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:45.732587906 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:45.73263583 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:45.73268394 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:45.732732546 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:45.732781239 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:48.251646671 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:48.25185192 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:48.251934394 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:48.252012444 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:48.252074304 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:48.252148408 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:48.252221195 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:48.252281332 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:48.252355722 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:48.252428734 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:48.252490024 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:50.143952243 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:50.144013842 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:50.144040202 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:50.144079356 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:50.144101821 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:50.14412514 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:50.144147136 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:50.144168977 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:50.144190809 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:50.14421282 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:50.144234682 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:51.421464716 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:51.421517128 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:51.42153657 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:51.421554876 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:51.421572831 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:51.421591185 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:51.421609248 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:51.421627563 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:51.421664988 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:51.421750147 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:51.421769724 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:52.724562331 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:52.724613951 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:52.724630698 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:52.724647347 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:52.724662846 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:52.724678171 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:52.72469325 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:52.724708357 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:52.724723387 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:52.724738596 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:52.724753563 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:54.999636104 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:54.999750142 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:54.999795189 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:54.999835367 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:54.99987449 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:54.999913063 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:54.999949307 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:54.999984986 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:55.000020633 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:55.00005632 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:55.000091156 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:57.018312687 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:57.018353976 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:57.018369174 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:57.018383377 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:57.018397953 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:57.018412135 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:57.018426144 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:57.018440016 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:57.018453941 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:57.018467752 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:57.018481516 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:58.632755704 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:58.632833746 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:58.632860715 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:58.632885735 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:58.632910285 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:58.632935196 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:58.632959938 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:58.632985265 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:58.633010268 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:58.633034962 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:58.633059875 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:59.622126682 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:59.622178588 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:59.622202613 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:59.622223438 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:59.622243139 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:59.622263252 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:59.622280641 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:59.622298341 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:59.622317158 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:59.62233751 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:36:59.622355409 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:00.528887946 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:00.528932053 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:00.528948732 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:00.528965116 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:00.528980641 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:00.528996236 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:00.529011546 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:00.529026804 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:00.529042165 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:00.529057553 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:00.5290727 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:01.209444789 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:01.209489429 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:01.209506633 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:01.209521284 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:01.20953757 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:01.209551882 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:01.209565812 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:01.209581717 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:01.209596316 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:01.209613113 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:01.20962982 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:02.053686379 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:02.0538478 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:02.053948292 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:02.054045371 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:02.054140941 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:02.054231331 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:02.054479144 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:02.054519053 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:02.054545085 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:02.054570448 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:02.054595504 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:04.654965909 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:04.655003987 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:04.655025887 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:04.655040084 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:04.6550525 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:04.655070669 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:04.655083341 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:04.655096316 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:04.655109937 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:04.655122561 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:04.655136771 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.057835285 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.057886955 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.057908441 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.057926781 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.057946298 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.057964175 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.057984415 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.058002279 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.058020044 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.058039521 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.058059528 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.853160464 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.853346644 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.853452078 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.854061989 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.854094061 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.85411866 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.854140348 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.85416176 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.854183153 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.854204899 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:05.854226156 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:08.734298855 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:08.734336591 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:08.734349947 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:37:08.734362521 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
